0,1
85.0,120.0
85.0,133.0
89.0,144.0
90.0,155.0
93.0,167.0
100.0,175.0
104.0,180.0
111.0,183.0
125.0,186.0
139.0,182.0
148.0,178.0
156.0,172.0
162.0,164.0
167.0,152.0
170.0,141.0
172.0,130.0
173.0,117.0
89.0,103.0
92.0,97.0
98.0,95.0
104.0,95.0
111.0,97.0
136.0,97.0
142.0,95.0
148.0,95.0
156.0,97.0
162.0,101.0
123.0,109.0
123.0,117.0
121.0,123.0
121.0,131.0
115.0,139.0
118.0,139.0
123.0,139.0
128.0,139.0
131.0,138.0
96.0,112.0
101.0,111.0
106.0,111.0
112.0,112.0
107.0,114.0
101.0,114.0
137.0,111.0
143.0,108.0
148.0,108.0
153.0,111.0
148.0,112.0
142.0,112.0
109.0,156.0
114.0,152.0
120.0,149.0
123.0,150.0
126.0,149.0
134.0,152.0
140.0,155.0
134.0,158.0
129.0,160.0
123.0,160.0
118.0,160.0
114.0,158.0
111.0,156.0
120.0,155.0
123.0,153.0
128.0,153.0
139.0,155.0
128.0,153.0
123.0,155.0
120.0,155.0
