0,1
78.0,117.0
78.0,131.0
81.0,141.0
83.0,152.0
86.0,164.0
93.0,174.0
98.0,179.0
108.0,184.0
123.0,188.0
139.0,184.0
147.0,181.0
154.0,176.0
162.0,168.0
167.0,156.0
170.0,146.0
172.0,134.0
174.0,121.0
88.0,100.0
95.0,97.0
102.0,95.0
108.0,97.0
115.0,99.0
139.0,99.0
145.0,97.0
152.0,97.0
160.0,99.0
165.0,104.0
127.0,110.0
127.0,119.0
127.0,126.0
125.0,132.0
117.0,136.0
120.0,137.0
125.0,139.0
132.0,137.0
135.0,137.0
96.0,110.0
102.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
102.0,114.0
140.0,112.0
145.0,110.0
150.0,110.0
155.0,114.0
150.0,115.0
145.0,114.0
105.0,154.0
112.0,147.0
122.0,146.0
125.0,146.0
130.0,146.0
140.0,149.0
145.0,154.0
137.0,161.0
130.0,164.0
123.0,164.0
118.0,164.0
112.0,161.0
107.0,154.0
118.0,151.0
125.0,151.0
132.0,151.0
144.0,154.0
130.0,158.0
125.0,159.0
118.0,158.0
