0,1
90.0,118.0
90.0,130.0
90.0,140.0
93.0,150.0
97.0,163.0
103.0,174.0
108.0,179.0
113.0,184.0
127.0,187.0
143.0,184.0
157.0,177.0
168.0,168.0
177.0,158.0
182.0,145.0
183.0,133.0
185.0,122.0
187.0,108.0
92.0,105.0
93.0,103.0
98.0,102.0
105.0,102.0
110.0,102.0
132.0,102.0
137.0,98.0
145.0,98.0
153.0,100.0
162.0,102.0
122.0,113.0
120.0,122.0
118.0,130.0
118.0,135.0
115.0,140.0
117.0,140.0
122.0,142.0
127.0,140.0
132.0,138.0
100.0,113.0
102.0,112.0
107.0,112.0
113.0,113.0
108.0,115.0
102.0,115.0
135.0,112.0
140.0,110.0
145.0,110.0
152.0,110.0
147.0,113.0
140.0,113.0
108.0,153.0
110.0,150.0
118.0,147.0
122.0,147.0
127.0,147.0
137.0,148.0
145.0,152.0
137.0,158.0
130.0,162.0
123.0,163.0
117.0,163.0
112.0,160.0
108.0,153.0
118.0,152.0
123.0,152.0
130.0,152.0
145.0,152.0
130.0,157.0
123.0,157.0
118.0,157.0
