0,1
74.0,116.0
75.0,127.0
80.0,138.0
82.0,148.0
87.0,159.0
93.0,167.0
101.0,172.0
111.0,177.0
125.0,178.0
139.0,175.0
146.0,172.0
152.0,167.0
157.0,157.0
160.0,148.0
161.0,137.0
161.0,126.0
161.0,113.0
87.0,103.0
93.0,100.0
99.0,99.0
106.0,99.0
111.0,100.0
133.0,100.0
138.0,99.0
144.0,97.0
150.0,99.0
155.0,102.0
122.0,113.0
123.0,121.0
123.0,129.0
125.0,135.0
115.0,138.0
118.0,138.0
123.0,140.0
128.0,138.0
131.0,137.0
98.0,113.0
101.0,111.0
106.0,111.0
111.0,113.0
107.0,114.0
101.0,114.0
133.0,113.0
138.0,111.0
142.0,110.0
147.0,111.0
142.0,114.0
138.0,114.0
107.0,153.0
112.0,148.0
120.0,145.0
125.0,145.0
128.0,145.0
134.0,146.0
139.0,151.0
134.0,156.0
130.0,159.0
125.0,159.0
120.0,159.0
114.0,156.0
109.0,151.0
120.0,150.0
125.0,150.0
130.0,150.0
138.0,151.0
130.0,153.0
125.0,153.0
120.0,153.0
