0,1
66.0,106.0
70.0,121.0
74.0,133.0
77.0,144.0
84.0,156.0
93.0,168.0
102.0,175.0
113.0,183.0
129.0,184.0
144.0,179.0
153.0,170.0
160.0,163.0
167.0,151.0
171.0,138.0
173.0,126.0
175.0,113.0
175.0,99.0
81.0,103.0
88.0,99.0
95.0,98.0
102.0,99.0
109.0,101.0
137.0,99.0
143.0,96.0
150.0,92.0
159.0,92.0
164.0,94.0
125.0,117.0
125.0,128.0
127.0,138.0
127.0,145.0
118.0,147.0
121.0,149.0
127.0,149.0
132.0,147.0
136.0,145.0
91.0,117.0
97.0,117.0
104.0,115.0
109.0,117.0
104.0,119.0
98.0,119.0
137.0,113.0
144.0,112.0
152.0,112.0
155.0,110.0
152.0,115.0
144.0,115.0
109.0,161.0
116.0,161.0
123.0,160.0
127.0,160.0
132.0,160.0
139.0,160.0
144.0,160.0
137.0,165.0
134.0,167.0
129.0,168.0
123.0,168.0
116.0,167.0
111.0,161.0
123.0,163.0
127.0,163.0
132.0,163.0
143.0,160.0
132.0,161.0
127.0,161.0
123.0,161.0
