0,1
76.0,114.0
78.0,130.0
80.0,145.0
82.0,160.0
86.0,177.0
95.0,189.0
101.0,196.0
110.0,202.0
126.0,206.0
147.0,202.0
162.0,193.0
175.0,185.0
185.0,170.0
189.0,154.0
192.0,139.0
194.0,122.0
194.0,103.0
80.0,97.0
82.0,93.0
91.0,90.0
99.0,93.0
105.0,95.0
135.0,93.0
143.0,90.0
152.0,88.0
162.0,90.0
171.0,95.0
122.0,109.0
120.0,120.0
118.0,128.0
118.0,137.0
114.0,145.0
116.0,147.0
122.0,147.0
126.0,145.0
131.0,145.0
91.0,109.0
95.0,107.0
101.0,107.0
110.0,111.0
103.0,114.0
95.0,114.0
139.0,109.0
145.0,105.0
152.0,105.0
160.0,107.0
154.0,111.0
145.0,111.0
105.0,166.0
110.0,162.0
118.0,158.0
122.0,160.0
126.0,158.0
135.0,162.0
143.0,166.0
135.0,170.0
128.0,172.0
122.0,172.0
116.0,172.0
112.0,170.0
107.0,166.0
118.0,164.0
122.0,164.0
128.0,164.0
141.0,166.0
126.0,164.0
122.0,164.0
118.0,164.0
