0,1
70.0,104.0
72.0,118.0
76.0,131.0
79.0,142.0
83.0,156.0
90.0,167.0
97.0,174.0
108.0,181.0
124.0,187.0
139.0,181.0
149.0,174.0
155.0,167.0
162.0,156.0
165.0,144.0
169.0,133.0
171.0,120.0
171.0,106.0
81.0,95.0
86.0,91.0
95.0,90.0
103.0,91.0
108.0,95.0
137.0,95.0
142.0,91.0
149.0,90.0
157.0,90.0
162.0,93.0
122.0,111.0
122.0,124.0
124.0,133.0
124.0,140.0
115.0,142.0
119.0,144.0
124.0,145.0
128.0,144.0
133.0,142.0
92.0,108.0
95.0,106.0
103.0,106.0
110.0,109.0
104.0,111.0
97.0,111.0
135.0,109.0
142.0,106.0
149.0,106.0
153.0,108.0
148.0,111.0
142.0,111.0
104.0,156.0
110.0,154.0
119.0,151.0
124.0,153.0
128.0,151.0
137.0,153.0
142.0,154.0
137.0,162.0
130.0,167.0
124.0,167.0
117.0,167.0
112.0,163.0
104.0,154.0
117.0,156.0
124.0,156.0
130.0,156.0
142.0,154.0
130.0,160.0
124.0,160.0
117.0,160.0
