0,1
84.0,111.0
85.0,125.0
89.0,136.0
94.0,146.0
100.0,157.0
108.0,168.0
117.0,175.0
126.0,180.0
142.0,182.0
158.0,175.0
167.0,164.0
174.0,155.0
177.0,141.0
179.0,127.0
177.0,116.0
176.0,104.0
174.0,90.0
87.0,104.0
91.0,100.0
96.0,99.0
103.0,99.0
108.0,100.0
130.0,97.0
135.0,93.0
142.0,92.0
149.0,90.0
156.0,90.0
123.0,113.0
124.0,123.0
124.0,131.0
126.0,138.0
123.0,143.0
124.0,143.0
130.0,143.0
133.0,141.0
137.0,139.0
98.0,113.0
101.0,111.0
107.0,111.0
114.0,113.0
108.0,115.0
103.0,116.0
135.0,109.0
140.0,106.0
146.0,104.0
149.0,104.0
146.0,108.0
140.0,109.0
117.0,157.0
121.0,153.0
128.0,150.0
131.0,150.0
135.0,148.0
142.0,148.0
151.0,150.0
146.0,157.0
140.0,162.0
135.0,164.0
130.0,164.0
124.0,162.0
119.0,157.0
128.0,153.0
131.0,153.0
137.0,152.0
149.0,150.0
138.0,155.0
133.0,159.0
130.0,159.0
