0,1
86.0,129.0
86.0,141.0
87.0,153.0
87.0,165.0
89.0,175.0
94.0,184.0
99.0,185.0
106.0,187.0
120.0,189.0
135.0,189.0
149.0,189.0
157.0,187.0
168.0,182.0
174.0,173.0
180.0,165.0
183.0,153.0
188.0,141.0
93.0,107.0
98.0,102.0
104.0,100.0
110.0,100.0
116.0,102.0
140.0,102.0
147.0,102.0
154.0,102.0
163.0,107.0
169.0,112.0
127.0,115.0
125.0,122.0
122.0,127.0
122.0,134.0
116.0,143.0
118.0,143.0
122.0,144.0
127.0,144.0
132.0,144.0
101.0,117.0
104.0,114.0
110.0,114.0
116.0,117.0
111.0,119.0
104.0,119.0
140.0,119.0
147.0,115.0
152.0,117.0
157.0,120.0
152.0,120.0
145.0,120.0
108.0,163.0
111.0,156.0
118.0,153.0
122.0,155.0
125.0,153.0
132.0,158.0
137.0,163.0
130.0,163.0
125.0,165.0
120.0,165.0
116.0,165.0
111.0,163.0
110.0,161.0
116.0,158.0
122.0,158.0
125.0,160.0
135.0,163.0
125.0,160.0
122.0,158.0
116.0,158.0
