0,1
92.0,116.0
88.0,130.0
88.0,141.0
92.0,151.0
98.0,165.0
102.0,178.0
102.0,186.0
106.0,190.0
116.0,194.0
133.0,190.0
151.0,184.0
166.0,176.0
178.0,166.0
186.0,153.0
189.0,141.0
191.0,128.0
193.0,112.0
90.0,100.0
88.0,95.0
90.0,93.0
92.0,93.0
96.0,95.0
114.0,96.0
119.0,95.0
127.0,93.0
137.0,95.0
149.0,100.0
104.0,112.0
100.0,122.0
94.0,130.0
94.0,137.0
100.0,141.0
102.0,143.0
104.0,145.0
110.0,143.0
114.0,143.0
94.0,112.0
94.0,110.0
98.0,110.0
104.0,112.0
98.0,114.0
94.0,114.0
121.0,114.0
125.0,112.0
129.0,112.0
137.0,114.0
131.0,116.0
125.0,116.0
102.0,157.0
100.0,153.0
102.0,151.0
106.0,153.0
110.0,153.0
121.0,155.0
137.0,159.0
123.0,166.0
116.0,170.0
110.0,170.0
104.0,168.0
102.0,165.0
104.0,157.0
104.0,157.0
108.0,157.0
114.0,157.0
135.0,159.0
116.0,163.0
110.0,165.0
106.0,163.0
