0,1
90.0,130.0
91.0,140.0
94.0,150.0
99.0,161.0
104.0,171.0
110.0,177.0
115.0,179.0
120.0,179.0
133.0,180.0
147.0,175.0
160.0,172.0
170.0,169.0
178.0,163.0
183.0,151.0
184.0,142.0
186.0,130.0
187.0,118.0
91.0,116.0
94.0,111.0
99.0,108.0
106.0,106.0
110.0,106.0
133.0,102.0
138.0,100.0
146.0,98.0
154.0,100.0
162.0,103.0
122.0,114.0
120.0,121.0
120.0,127.0
120.0,134.0
117.0,140.0
120.0,140.0
125.0,140.0
130.0,138.0
133.0,137.0
101.0,122.0
104.0,119.0
109.0,118.0
114.0,118.0
110.0,121.0
104.0,122.0
138.0,113.0
141.0,111.0
147.0,111.0
152.0,113.0
147.0,114.0
143.0,114.0
112.0,155.0
115.0,151.0
122.0,147.0
127.0,147.0
130.0,147.0
139.0,147.0
147.0,150.0
138.0,151.0
131.0,151.0
127.0,153.0
122.0,153.0
117.0,155.0
114.0,155.0
122.0,151.0
127.0,150.0
133.0,150.0
147.0,150.0
131.0,148.0
127.0,148.0
122.0,148.0
