0,1
89.0,104.0
87.0,116.0
89.0,129.0
91.0,140.0
92.0,153.0
98.0,166.0
103.0,173.0
109.0,186.0
123.0,196.0
142.0,191.0
151.0,180.0
160.0,169.0
169.0,158.0
174.0,145.0
178.0,135.0
182.0,124.0
183.0,111.0
94.0,91.0
98.0,89.0
103.0,87.0
109.0,91.0
114.0,94.0
136.0,98.0
142.0,98.0
149.0,98.0
158.0,100.0
165.0,104.0
125.0,113.0
123.0,122.0
123.0,131.0
122.0,136.0
116.0,140.0
118.0,140.0
123.0,142.0
127.0,142.0
131.0,142.0
100.0,104.0
103.0,104.0
109.0,104.0
114.0,109.0
109.0,109.0
103.0,107.0
138.0,111.0
143.0,109.0
149.0,109.0
154.0,113.0
149.0,115.0
142.0,113.0
111.0,162.0
112.0,153.0
118.0,147.0
122.0,149.0
127.0,149.0
134.0,155.0
138.0,166.0
136.0,180.0
131.0,186.0
123.0,187.0
116.0,186.0
112.0,178.0
111.0,162.0
118.0,153.0
122.0,153.0
127.0,155.0
138.0,166.0
129.0,180.0
123.0,182.0
118.0,178.0
