0,1
83.0,122.0
83.0,135.0
86.0,147.0
90.0,159.0
93.0,171.0
100.0,180.0
107.0,184.0
114.0,187.0
130.0,189.0
145.0,185.0
156.0,180.0
163.0,175.0
170.0,166.0
173.0,154.0
177.0,143.0
179.0,131.0
180.0,119.0
86.0,103.0
90.0,96.0
97.0,93.0
103.0,91.0
109.0,93.0
135.0,89.0
140.0,89.0
147.0,89.0
156.0,91.0
163.0,98.0
123.0,107.0
123.0,115.0
124.0,122.0
124.0,129.0
117.0,138.0
121.0,138.0
124.0,138.0
130.0,136.0
133.0,136.0
95.0,112.0
100.0,110.0
105.0,110.0
110.0,112.0
105.0,114.0
100.0,114.0
137.0,108.0
142.0,107.0
147.0,107.0
152.0,108.0
147.0,110.0
142.0,110.0
109.0,157.0
114.0,150.0
121.0,147.0
126.0,147.0
130.0,147.0
138.0,149.0
147.0,154.0
140.0,159.0
133.0,163.0
128.0,164.0
121.0,164.0
116.0,161.0
110.0,157.0
121.0,152.0
126.0,152.0
131.0,152.0
145.0,154.0
133.0,157.0
126.0,157.0
121.0,157.0
