0,1
64.0,121.0
67.0,136.0
71.0,148.0
74.0,160.0
81.0,172.0
90.0,179.0
102.0,184.0
116.0,186.0
131.0,188.0
146.0,184.0
153.0,179.0
159.0,176.0
164.0,166.0
165.0,154.0
167.0,141.0
169.0,129.0
167.0,116.0
85.0,107.0
93.0,104.0
102.0,102.0
109.0,102.0
116.0,104.0
140.0,102.0
145.0,100.0
150.0,98.0
157.0,98.0
162.0,100.0
128.0,114.0
129.0,121.0
131.0,128.0
133.0,135.0
121.0,141.0
126.0,141.0
131.0,143.0
134.0,141.0
138.0,140.0
97.0,116.0
102.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
102.0,117.0
138.0,114.0
143.0,111.0
150.0,111.0
153.0,112.0
150.0,114.0
143.0,116.0
112.0,159.0
119.0,154.0
128.0,150.0
131.0,152.0
134.0,150.0
141.0,154.0
146.0,157.0
141.0,160.0
138.0,164.0
131.0,164.0
126.0,164.0
119.0,162.0
114.0,159.0
126.0,155.0
131.0,155.0
136.0,155.0
145.0,157.0
136.0,157.0
131.0,157.0
126.0,157.0
