0,1
82.0,91.0
79.0,88.0
79.0,91.0
78.0,75.0
74.0,73.0
72.0,70.0
68.0,68.0
64.0,69.0
61.0,69.0
38.0,70.0
34.0,80.0
34.0,83.0
34.0,87.0
33.0,94.0
31.0,99.0
33.0,107.0
33.0,108.0
79.0,93.0
80.0,97.0
79.0,99.0
73.0,101.0
65.0,95.0
61.0,97.0
59.0,97.0
57.0,97.0
52.0,97.0
47.0,100.0
66.0,96.0
66.0,99.0
67.0,102.0
67.0,104.0
63.0,107.0
65.0,107.0
67.0,106.0
69.0,103.0
69.0,102.0
50.0,93.0
52.0,94.0
54.0,96.0
56.0,97.0
55.0,94.0
52.0,93.0
54.0,96.0
53.0,96.0
53.0,94.0
53.0,93.0
53.0,94.0
53.0,95.0
61.0,73.0
58.0,73.0
66.0,109.0
68.0,109.0
71.0,107.0
73.0,102.0
76.0,94.0
48.0,68.0
47.0,70.0
49.0,70.0
50.0,70.0
52.0,70.0
61.0,73.0
52.0,72.0
51.0,71.0
50.0,70.0
75.0,94.0
49.0,70.0
50.0,70.0
52.0,71.0
