0,1
83.0,114.0
85.0,129.0
86.0,140.0
90.0,151.0
96.0,166.0
103.0,177.0
110.0,184.0
119.0,191.0
136.0,195.0
152.0,188.0
165.0,179.0
174.0,169.0
180.0,158.0
184.0,144.0
184.0,131.0
185.0,118.0
184.0,103.0
88.0,105.0
92.0,105.0
97.0,103.0
105.0,103.0
110.0,105.0
134.0,102.0
140.0,100.0
147.0,98.0
156.0,98.0
163.0,100.0
123.0,116.0
125.0,127.0
125.0,136.0
125.0,144.0
119.0,144.0
121.0,146.0
127.0,146.0
132.0,144.0
136.0,142.0
97.0,114.0
101.0,113.0
107.0,113.0
112.0,114.0
107.0,116.0
101.0,116.0
138.0,113.0
143.0,109.0
149.0,109.0
156.0,111.0
151.0,113.0
143.0,113.0
110.0,157.0
114.0,153.0
123.0,153.0
129.0,153.0
134.0,151.0
145.0,151.0
154.0,153.0
145.0,164.0
138.0,168.0
130.0,169.0
123.0,169.0
118.0,166.0
110.0,157.0
123.0,155.0
129.0,155.0
136.0,155.0
152.0,153.0
138.0,162.0
130.0,164.0
123.0,164.0
