0,1
74.0,112.0
76.0,127.0
77.0,138.0
79.0,149.0
85.0,159.0
92.0,167.0
101.0,172.0
110.0,176.0
124.0,177.0
137.0,174.0
144.0,168.0
150.0,165.0
157.0,158.0
160.0,149.0
164.0,138.0
168.0,129.0
169.0,116.0
90.0,105.0
97.0,102.0
104.0,100.0
112.0,100.0
117.0,102.0
141.0,102.0
146.0,100.0
153.0,100.0
159.0,102.0
164.0,105.0
128.0,116.0
128.0,125.0
128.0,132.0
128.0,140.0
119.0,143.0
123.0,143.0
126.0,145.0
132.0,145.0
135.0,143.0
99.0,114.0
104.0,114.0
110.0,112.0
115.0,116.0
110.0,118.0
104.0,118.0
139.0,116.0
146.0,114.0
151.0,114.0
155.0,116.0
150.0,118.0
144.0,118.0
112.0,158.0
117.0,156.0
123.0,154.0
126.0,154.0
130.0,154.0
135.0,156.0
141.0,158.0
135.0,161.0
132.0,163.0
126.0,165.0
121.0,165.0
117.0,161.0
112.0,158.0
123.0,158.0
126.0,158.0
130.0,158.0
139.0,158.0
130.0,158.0
126.0,158.0
123.0,158.0
