0,1
69.0,116.0
70.0,132.0
72.0,144.0
75.0,156.0
79.0,169.0
87.0,180.0
96.0,185.0
106.0,192.0
123.0,195.0
141.0,192.0
151.0,187.0
158.0,180.0
165.0,169.0
168.0,156.0
172.0,144.0
173.0,132.0
173.0,118.0
82.0,106.0
89.0,101.0
98.0,99.0
106.0,101.0
111.0,103.0
137.0,101.0
144.0,99.0
151.0,99.0
160.0,101.0
165.0,104.0
125.0,115.0
125.0,123.0
125.0,132.0
125.0,140.0
117.0,144.0
120.0,145.0
125.0,147.0
130.0,145.0
134.0,145.0
93.0,116.0
99.0,113.0
105.0,113.0
110.0,116.0
105.0,118.0
98.0,118.0
137.0,115.0
144.0,113.0
149.0,113.0
154.0,115.0
149.0,116.0
144.0,116.0
105.0,159.0
111.0,157.0
120.0,156.0
125.0,156.0
129.0,156.0
136.0,157.0
142.0,161.0
136.0,164.0
130.0,166.0
123.0,166.0
118.0,166.0
113.0,164.0
106.0,159.0
118.0,159.0
123.0,159.0
129.0,159.0
141.0,161.0
129.0,161.0
123.0,161.0
118.0,161.0
