0,1
85.0,117.0
84.0,129.0
85.0,141.0
87.0,153.0
90.0,165.0
96.0,173.0
101.0,178.0
108.0,183.0
121.0,188.0
135.0,185.0
147.0,182.0
155.0,176.0
164.0,170.0
169.0,159.0
172.0,149.0
176.0,139.0
181.0,127.0
92.0,100.0
97.0,96.0
104.0,95.0
111.0,95.0
116.0,96.0
138.0,98.0
145.0,98.0
152.0,98.0
159.0,101.0
166.0,108.0
126.0,112.0
125.0,118.0
123.0,124.0
121.0,130.0
116.0,137.0
118.0,137.0
123.0,139.0
128.0,137.0
131.0,137.0
101.0,112.0
104.0,108.0
111.0,110.0
116.0,113.0
111.0,113.0
104.0,113.0
138.0,113.0
143.0,112.0
148.0,112.0
154.0,115.0
148.0,117.0
142.0,117.0
108.0,156.0
111.0,149.0
118.0,144.0
121.0,146.0
125.0,144.0
131.0,151.0
137.0,158.0
131.0,163.0
125.0,166.0
119.0,166.0
114.0,165.0
111.0,163.0
109.0,156.0
118.0,151.0
121.0,149.0
126.0,151.0
135.0,158.0
125.0,159.0
121.0,159.0
116.0,159.0
