0,1
76.0,101.0
78.0,116.0
81.0,130.0
85.0,140.0
88.0,153.0
95.0,163.0
101.0,174.0
110.0,183.0
125.0,188.0
143.0,185.0
157.0,176.0
168.0,165.0
175.0,153.0
180.0,140.0
182.0,126.0
184.0,114.0
184.0,100.0
81.0,93.0
87.0,89.0
94.0,89.0
101.0,91.0
108.0,94.0
134.0,94.0
141.0,93.0
150.0,93.0
157.0,93.0
166.0,96.0
122.0,114.0
120.0,126.0
120.0,139.0
120.0,146.0
115.0,146.0
118.0,147.0
124.0,149.0
129.0,147.0
133.0,146.0
92.0,107.0
95.0,105.0
102.0,105.0
110.0,109.0
102.0,110.0
97.0,110.0
136.0,110.0
143.0,109.0
149.0,109.0
156.0,110.0
149.0,112.0
141.0,112.0
106.0,156.0
111.0,156.0
120.0,156.0
124.0,156.0
127.0,155.0
138.0,156.0
147.0,155.0
136.0,162.0
131.0,163.0
124.0,163.0
118.0,163.0
113.0,162.0
108.0,156.0
118.0,158.0
124.0,158.0
131.0,158.0
145.0,155.0
129.0,158.0
124.0,158.0
118.0,158.0
