0,1
231.0,120.0
235.0,122.0
232.0,122.0
225.0,121.0
229.0,121.0
222.0,120.0
221.0,119.0
221.0,119.0
218.0,121.0
233.0,119.0
232.0,120.0
229.0,120.0
225.0,120.0
223.0,121.0
230.0,151.0
220.0,127.0
217.0,130.0
217.0,138.0
213.0,137.0
212.0,137.0
240.0,134.0
239.0,135.0
243.0,139.0
243.0,141.0
243.0,142.0
243.0,144.0
241.0,145.0
240.0,134.0
240.0,133.0
240.0,132.0
220.0,120.0
224.0,124.0
223.0,123.0
223.0,123.0
222.0,123.0
222.0,125.0
237.0,129.0
237.0,129.0
237.0,131.0
236.0,132.0
236.0,131.0
237.0,129.0
240.0,140.0
241.0,141.0
241.0,142.0
240.0,143.0
240.0,142.0
240.0,140.0
229.0,122.0
228.0,122.0
226.0,121.0
225.0,121.0
224.0,121.0
224.0,121.0
225.0,123.0
223.0,120.0
223.0,119.0
225.0,119.0
226.0,120.0
228.0,121.0
229.0,122.0
226.0,121.0
225.0,121.0
224.0,121.0
225.0,123.0
224.0,120.0
225.0,120.0
226.0,121.0
