0,1
67.0,111.0
68.0,123.0
72.0,135.0
75.0,145.0
80.0,157.0
87.0,167.0
95.0,172.0
107.0,180.0
120.0,185.0
134.0,179.0
139.0,170.0
144.0,165.0
149.0,155.0
154.0,145.0
156.0,135.0
157.0,125.0
157.0,113.0
87.0,105.0
94.0,101.0
102.0,98.0
109.0,100.0
115.0,100.0
137.0,98.0
142.0,96.0
147.0,95.0
152.0,96.0
156.0,98.0
125.0,115.0
127.0,125.0
129.0,132.0
129.0,138.0
119.0,140.0
122.0,142.0
127.0,143.0
131.0,142.0
132.0,140.0
97.0,115.0
102.0,113.0
109.0,113.0
114.0,115.0
109.0,116.0
102.0,118.0
134.0,113.0
141.0,110.0
146.0,110.0
149.0,111.0
146.0,115.0
139.0,115.0
107.0,155.0
114.0,152.0
122.0,148.0
127.0,150.0
131.0,148.0
137.0,150.0
139.0,153.0
136.0,164.0
131.0,169.0
125.0,170.0
119.0,169.0
114.0,165.0
107.0,155.0
120.0,153.0
125.0,153.0
131.0,153.0
137.0,153.0
131.0,162.0
125.0,164.0
120.0,164.0
