0,1
47.0,149.0
48.0,154.0
49.0,157.0
51.0,162.0
54.0,168.0
58.0,172.0
63.0,174.0
70.0,176.0
79.0,175.0
87.0,168.0
94.0,163.0
98.0,159.0
103.0,150.0
103.0,146.0
104.0,140.0
105.0,131.0
103.0,124.0
46.0,142.0
48.0,137.0
50.0,135.0
54.0,133.0
58.0,133.0
73.0,131.0
75.0,128.0
79.0,127.0
84.0,126.0
93.0,126.0
68.0,139.0
70.0,145.0
70.0,149.0
71.0,152.0
68.0,155.0
70.0,155.0
73.0,154.0
75.0,153.0
77.0,151.0
52.0,143.0
54.0,141.0
57.0,139.0
60.0,140.0
58.0,141.0
55.0,143.0
76.0,137.0
79.0,136.0
82.0,136.0
86.0,134.0
84.0,136.0
80.0,137.0
66.0,165.0
68.0,161.0
72.0,158.0
74.0,157.0
75.0,156.0
81.0,157.0
84.0,158.0
81.0,160.0
79.0,162.0
76.0,164.0
73.0,165.0
70.0,165.0
66.0,164.0
73.0,161.0
74.0,159.0
77.0,159.0
84.0,157.0
77.0,158.0
75.0,160.0
72.0,161.0
