0,1
167.0,165.0
163.0,175.0
161.0,184.0
161.0,193.0
163.0,204.0
164.0,214.0
167.0,222.0
170.0,229.0
179.0,237.0
193.0,238.0
206.0,235.0
217.0,231.0
226.0,225.0
233.0,217.0
238.0,208.0
244.0,199.0
248.0,189.0
173.0,154.0
176.0,153.0
181.0,154.0
185.0,157.0
188.0,162.0
208.0,168.0
214.0,168.0
220.0,169.0
227.0,172.0
233.0,178.0
194.0,177.0
190.0,184.0
185.0,190.0
184.0,196.0
181.0,196.0
182.0,199.0
185.0,201.0
190.0,202.0
194.0,202.0
176.0,166.0
179.0,165.0
184.0,168.0
187.0,172.0
182.0,171.0
178.0,169.0
208.0,178.0
212.0,178.0
218.0,180.0
223.0,183.0
217.0,184.0
211.0,181.0
172.0,204.0
175.0,204.0
181.0,205.0
184.0,207.0
188.0,208.0
197.0,211.0
206.0,216.0
196.0,220.0
188.0,220.0
182.0,219.0
176.0,217.0
173.0,211.0
173.0,204.0
179.0,208.0
184.0,210.0
190.0,211.0
205.0,214.0
190.0,216.0
184.0,214.0
179.0,213.0
