0,1
8.0,196.0
11.0,205.0
14.0,214.0
18.0,222.0
23.0,228.0
30.0,231.0
35.0,233.0
41.0,234.0
53.0,234.0
65.0,228.0
74.0,224.0
80.0,219.0
86.0,211.0
88.0,202.0
88.0,195.0
88.0,184.0
86.0,174.0
9.0,184.0
12.0,180.0
17.0,177.0
23.0,175.0
27.0,175.0
47.0,171.0
51.0,168.0
56.0,166.0
64.0,166.0
70.0,168.0
39.0,184.0
41.0,192.0
41.0,198.0
42.0,202.0
38.0,208.0
41.0,208.0
44.0,208.0
48.0,207.0
50.0,205.0
18.0,190.0
21.0,187.0
26.0,186.0
30.0,187.0
27.0,189.0
21.0,190.0
50.0,183.0
55.0,178.0
59.0,177.0
64.0,178.0
61.0,181.0
55.0,183.0
38.0,224.0
39.0,219.0
44.0,218.0
45.0,218.0
48.0,216.0
53.0,218.0
58.0,219.0
53.0,221.0
50.0,222.0
47.0,222.0
44.0,224.0
41.0,222.0
38.0,222.0
44.0,221.0
47.0,219.0
50.0,219.0
56.0,219.0
48.0,218.0
47.0,219.0
44.0,219.0
