0,1
61.0,124.0
63.0,138.0
66.0,152.0
70.0,162.0
77.0,173.0
87.0,180.0
98.0,185.0
110.0,187.0
127.0,190.0
141.0,185.0
148.0,183.0
153.0,178.0
160.0,171.0
164.0,159.0
165.0,149.0
165.0,136.0
164.0,122.0
82.0,109.0
89.0,105.0
98.0,102.0
105.0,102.0
112.0,103.0
136.0,100.0
141.0,98.0
148.0,96.0
155.0,98.0
159.0,103.0
124.0,115.0
125.0,122.0
127.0,131.0
127.0,138.0
117.0,145.0
120.0,145.0
125.0,145.0
131.0,145.0
132.0,143.0
92.0,117.0
98.0,114.0
105.0,114.0
110.0,117.0
105.0,119.0
98.0,119.0
134.0,115.0
141.0,112.0
146.0,112.0
152.0,114.0
146.0,117.0
139.0,117.0
110.0,162.0
117.0,157.0
124.0,154.0
127.0,154.0
131.0,152.0
136.0,155.0
141.0,161.0
136.0,164.0
132.0,166.0
127.0,168.0
122.0,166.0
117.0,164.0
112.0,161.0
122.0,159.0
127.0,157.0
131.0,159.0
139.0,161.0
131.0,161.0
127.0,161.0
122.0,161.0
