0,1
76.0,121.0
79.0,132.0
85.0,143.0
90.0,153.0
97.0,164.0
106.0,173.0
115.0,178.0
125.0,183.0
141.0,183.0
155.0,174.0
164.0,166.0
168.0,157.0
171.0,144.0
173.0,130.0
171.0,120.0
169.0,109.0
166.0,97.0
83.0,106.0
86.0,100.0
92.0,95.0
99.0,93.0
106.0,93.0
129.0,84.0
134.0,81.0
141.0,79.0
148.0,79.0
155.0,84.0
122.0,106.0
125.0,116.0
127.0,123.0
129.0,130.0
120.0,136.0
123.0,136.0
129.0,136.0
134.0,134.0
138.0,130.0
95.0,114.0
99.0,111.0
104.0,109.0
111.0,111.0
106.0,113.0
101.0,114.0
134.0,104.0
139.0,100.0
145.0,98.0
150.0,98.0
146.0,102.0
139.0,104.0
109.0,151.0
116.0,146.0
125.0,143.0
131.0,141.0
136.0,139.0
146.0,137.0
153.0,139.0
148.0,151.0
143.0,157.0
136.0,159.0
127.0,160.0
120.0,159.0
111.0,151.0
125.0,146.0
132.0,144.0
139.0,143.0
153.0,139.0
141.0,151.0
134.0,153.0
127.0,155.0
