0,1
71.0,122.0
73.0,136.0
75.0,147.0
78.0,158.0
83.0,170.0
91.0,178.0
99.0,181.0
111.0,186.0
125.0,189.0
140.0,186.0
148.0,183.0
155.0,180.0
159.0,171.0
164.0,160.0
166.0,149.0
168.0,137.0
169.0,124.0
86.0,108.0
93.0,105.0
101.0,103.0
107.0,103.0
114.0,105.0
138.0,105.0
143.0,103.0
150.0,101.0
156.0,103.0
161.0,108.0
125.0,116.0
127.0,124.0
127.0,131.0
127.0,136.0
117.0,142.0
122.0,142.0
125.0,144.0
130.0,144.0
133.0,142.0
96.0,118.0
101.0,116.0
107.0,116.0
112.0,118.0
107.0,119.0
101.0,119.0
138.0,119.0
143.0,116.0
148.0,116.0
153.0,119.0
148.0,121.0
143.0,121.0
111.0,160.0
115.0,153.0
122.0,150.0
125.0,152.0
130.0,150.0
135.0,153.0
140.0,160.0
135.0,163.0
130.0,167.0
125.0,167.0
120.0,167.0
115.0,163.0
112.0,158.0
122.0,157.0
125.0,157.0
130.0,157.0
138.0,160.0
130.0,160.0
125.0,160.0
122.0,160.0
