0,1
-19.0,134.0
-19.0,147.0
-16.0,160.0
-14.0,169.0
-11.0,179.0
-6.0,190.0
-2.0,201.0
7.0,213.0
21.0,220.0
38.0,213.0
48.0,201.0
57.0,185.0
64.0,160.0
68.0,149.0
72.0,141.0
76.0,130.0
78.0,120.0
-19.0,133.0
-13.0,133.0
-5.0,134.0
0.0,134.0
7.0,136.0
32.0,134.0
38.0,133.0
45.0,130.0
53.0,130.0
59.0,130.0
21.0,150.0
23.0,161.0
24.0,172.0
24.0,179.0
13.0,179.0
16.0,180.0
23.0,182.0
27.0,180.0
31.0,179.0
-8.0,144.0
-3.0,142.0
2.0,142.0
8.0,145.0
2.0,147.0
-3.0,147.0
34.0,144.0
40.0,141.0
46.0,141.0
51.0,141.0
46.0,145.0
40.0,145.0
0.0,194.0
8.0,193.0
18.0,191.0
21.0,191.0
27.0,190.0
35.0,190.0
40.0,191.0
35.0,202.0
29.0,209.0
21.0,210.0
13.0,210.0
7.0,205.0
2.0,194.0
16.0,194.0
21.0,194.0
27.0,194.0
38.0,191.0
27.0,202.0
21.0,204.0
15.0,204.0
