0,1
82.0,119.0
80.0,132.0
82.0,145.0
84.0,157.0
88.0,172.0
95.0,181.0
100.0,188.0
107.0,193.0
124.0,199.0
140.0,195.0
154.0,190.0
163.0,182.0
174.0,173.0
180.0,161.0
183.0,150.0
187.0,136.0
189.0,121.0
86.0,103.0
89.0,98.0
97.0,96.0
104.0,98.0
109.0,99.0
134.0,98.0
142.0,98.0
151.0,98.0
160.0,99.0
167.0,105.0
122.0,112.0
120.0,121.0
118.0,130.0
118.0,137.0
113.0,143.0
115.0,145.0
120.0,145.0
125.0,145.0
129.0,145.0
95.0,114.0
98.0,112.0
106.0,112.0
111.0,114.0
106.0,116.0
98.0,116.0
138.0,114.0
143.0,112.0
149.0,114.0
154.0,116.0
149.0,118.0
142.0,116.0
106.0,163.0
109.0,157.0
115.0,154.0
120.0,155.0
124.0,154.0
133.0,157.0
140.0,164.0
133.0,168.0
127.0,172.0
120.0,172.0
115.0,172.0
111.0,168.0
107.0,163.0
116.0,161.0
120.0,159.0
125.0,161.0
138.0,163.0
125.0,164.0
120.0,164.0
116.0,164.0
