0,1
0.0,159.0
0.0,163.0
0.0,167.0
0.0,171.0
4.0,175.0
33.0,145.0
33.0,145.0
19.0,182.0
24.0,183.0
28.0,182.0
29.0,180.0
30.0,178.0
31.0,172.0
32.0,168.0
32.0,165.0
32.0,161.0
31.0,155.0
0.0,158.0
16.0,147.0
19.0,147.0
21.0,147.0
23.0,147.0
26.0,152.0
30.0,157.0
31.0,157.0
33.0,149.0
30.0,162.0
26.0,152.0
28.0,152.0
30.0,153.0
30.0,154.0
25.0,146.0
27.0,146.0
27.0,145.0
28.0,145.0
25.0,156.0
15.0,153.0
3.0,156.0
4.0,155.0
14.0,153.0
4.0,156.0
16.0,153.0
15.0,153.0
13.0,153.0
14.0,153.0
15.0,153.0
15.0,153.0
16.0,153.0
16.0,170.0
29.0,150.0
28.0,145.0
29.0,145.0
29.0,145.0
26.0,170.0
28.0,172.0
8.0,138.0
16.0,139.0
24.0,174.0
21.0,174.0
20.0,172.0
16.0,170.0
29.0,147.0
29.0,146.0
25.0,171.0
28.0,172.0
25.0,172.0
28.0,145.0
29.0,146.0
