0,1
89.0,122.0
89.0,133.0
89.0,145.0
92.0,156.0
96.0,168.0
102.0,176.0
108.0,182.0
115.0,187.0
129.0,192.0
144.0,189.0
158.0,183.0
169.0,176.0
177.0,168.0
181.0,156.0
184.0,143.0
186.0,131.0
188.0,119.0
92.0,107.0
94.0,103.0
99.0,102.0
106.0,102.0
111.0,103.0
132.0,102.0
139.0,100.0
146.0,98.0
155.0,102.0
163.0,105.0
122.0,116.0
120.0,124.0
118.0,129.0
118.0,136.0
115.0,142.0
118.0,143.0
122.0,143.0
127.0,142.0
132.0,142.0
99.0,117.0
102.0,114.0
108.0,114.0
113.0,117.0
108.0,119.0
102.0,119.0
136.0,116.0
141.0,112.0
148.0,112.0
153.0,116.0
148.0,117.0
141.0,117.0
109.0,157.0
111.0,154.0
118.0,150.0
123.0,150.0
127.0,149.0
137.0,152.0
148.0,157.0
139.0,164.0
132.0,168.0
125.0,170.0
118.0,168.0
115.0,164.0
109.0,157.0
118.0,154.0
123.0,154.0
130.0,154.0
146.0,157.0
130.0,163.0
125.0,163.0
120.0,163.0
