0,1
74.0,105.0
74.0,120.0
76.0,133.0
78.0,144.0
82.0,159.0
89.0,170.0
96.0,179.0
106.0,188.0
122.0,194.0
139.0,190.0
146.0,181.0
154.0,175.0
161.0,164.0
167.0,151.0
171.0,140.0
172.0,129.0
174.0,114.0
87.0,96.0
95.0,94.0
102.0,94.0
109.0,96.0
117.0,97.0
143.0,99.0
148.0,97.0
156.0,96.0
163.0,97.0
169.0,101.0
128.0,114.0
128.0,127.0
128.0,136.0
128.0,144.0
117.0,146.0
120.0,147.0
126.0,149.0
132.0,147.0
133.0,147.0
96.0,109.0
102.0,107.0
109.0,107.0
115.0,110.0
109.0,112.0
102.0,112.0
141.0,112.0
148.0,110.0
154.0,110.0
158.0,112.0
154.0,116.0
146.0,116.0
104.0,159.0
111.0,157.0
120.0,157.0
126.0,157.0
130.0,157.0
139.0,159.0
145.0,160.0
137.0,168.0
132.0,173.0
124.0,173.0
119.0,172.0
111.0,168.0
106.0,159.0
119.0,160.0
126.0,160.0
132.0,160.0
143.0,160.0
132.0,166.0
124.0,166.0
119.0,164.0
