0,1
76.0,113.0
78.0,126.0
82.0,138.0
83.0,149.0
89.0,162.0
96.0,173.0
102.0,178.0
111.0,185.0
125.0,191.0
141.0,185.0
151.0,178.0
156.0,171.0
163.0,160.0
167.0,147.0
169.0,136.0
171.0,124.0
172.0,109.0
85.0,104.0
93.0,102.0
100.0,100.0
107.0,100.0
112.0,102.0
136.0,102.0
141.0,100.0
149.0,100.0
158.0,102.0
163.0,102.0
125.0,113.0
125.0,122.0
123.0,131.0
125.0,138.0
116.0,142.0
120.0,144.0
125.0,146.0
129.0,144.0
132.0,142.0
96.0,111.0
102.0,111.0
107.0,109.0
112.0,111.0
107.0,115.0
102.0,115.0
138.0,111.0
143.0,109.0
149.0,109.0
152.0,111.0
149.0,113.0
141.0,113.0
107.0,156.0
112.0,156.0
122.0,155.0
125.0,155.0
129.0,155.0
136.0,156.0
143.0,156.0
136.0,162.0
131.0,165.0
125.0,165.0
118.0,165.0
112.0,162.0
107.0,156.0
120.0,158.0
125.0,158.0
131.0,158.0
141.0,156.0
129.0,158.0
125.0,158.0
120.0,158.0
