0,1
70.0,117.0
71.0,131.0
74.0,142.0
76.0,153.0
79.0,166.0
88.0,175.0
96.0,181.0
105.0,186.0
120.0,191.0
133.0,188.0
138.0,186.0
143.0,181.0
149.0,173.0
154.0,161.0
158.0,150.0
161.0,139.0
162.0,127.0
89.0,103.0
96.0,100.0
104.0,98.0
112.0,98.0
118.0,101.0
140.0,103.0
146.0,101.0
151.0,103.0
158.0,106.0
161.0,111.0
128.0,114.0
128.0,122.0
130.0,129.0
130.0,135.0
118.0,142.0
122.0,142.0
127.0,144.0
130.0,144.0
133.0,144.0
99.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,116.0
138.0,117.0
143.0,114.0
148.0,116.0
151.0,119.0
148.0,121.0
143.0,119.0
107.0,160.0
114.0,155.0
122.0,152.0
127.0,152.0
130.0,152.0
135.0,157.0
138.0,163.0
133.0,168.0
130.0,170.0
123.0,170.0
118.0,168.0
114.0,166.0
107.0,160.0
120.0,157.0
125.0,157.0
130.0,158.0
136.0,163.0
128.0,163.0
125.0,163.0
120.0,163.0
