0,1
82.0,118.0
86.0,131.0
90.0,142.0
93.0,153.0
100.0,163.0
108.0,174.0
115.0,180.0
122.0,187.0
136.0,190.0
153.0,181.0
163.0,171.0
174.0,160.0
180.0,147.0
181.0,133.0
181.0,120.0
181.0,108.0
180.0,93.0
81.0,109.0
82.0,108.0
88.0,108.0
93.0,108.0
100.0,108.0
122.0,104.0
127.0,100.0
135.0,99.0
144.0,97.0
153.0,97.0
113.0,118.0
115.0,127.0
115.0,138.0
115.0,145.0
113.0,147.0
117.0,147.0
122.0,149.0
126.0,145.0
129.0,144.0
91.0,117.0
93.0,117.0
99.0,115.0
106.0,117.0
100.0,118.0
95.0,120.0
127.0,113.0
133.0,109.0
138.0,109.0
144.0,108.0
140.0,111.0
133.0,113.0
111.0,158.0
115.0,158.0
120.0,156.0
124.0,156.0
127.0,154.0
136.0,154.0
147.0,154.0
138.0,160.0
133.0,163.0
126.0,165.0
122.0,165.0
117.0,163.0
113.0,158.0
120.0,160.0
126.0,160.0
131.0,158.0
145.0,154.0
131.0,158.0
126.0,160.0
120.0,160.0
