0,1
89.0,123.0
89.0,136.0
93.0,150.0
97.0,160.0
105.0,173.0
112.0,181.0
118.0,187.0
122.0,190.0
135.0,192.0
151.0,187.0
164.0,177.0
176.0,167.0
185.0,156.0
189.0,142.0
189.0,129.0
189.0,115.0
189.0,100.0
85.0,108.0
85.0,102.0
89.0,100.0
95.0,100.0
99.0,102.0
122.0,96.0
130.0,94.0
137.0,90.0
145.0,90.0
157.0,94.0
112.0,115.0
112.0,125.0
110.0,135.0
110.0,142.0
112.0,148.0
114.0,148.0
118.0,148.0
124.0,146.0
128.0,144.0
95.0,117.0
97.0,115.0
101.0,113.0
108.0,115.0
103.0,119.0
97.0,119.0
132.0,111.0
135.0,108.0
139.0,106.0
147.0,108.0
141.0,111.0
135.0,113.0
112.0,163.0
112.0,162.0
116.0,158.0
120.0,158.0
124.0,156.0
133.0,158.0
145.0,158.0
135.0,165.0
130.0,169.0
124.0,171.0
118.0,171.0
114.0,167.0
114.0,163.0
118.0,162.0
122.0,162.0
128.0,162.0
143.0,158.0
128.0,162.0
122.0,163.0
118.0,163.0
