0,1
45.0,107.0
45.0,121.0
47.0,137.0
49.0,149.0
55.0,165.0
67.0,179.0
81.0,189.0
99.0,199.0
117.0,205.0
130.0,201.0
132.0,195.0
136.0,183.0
144.0,171.0
152.0,157.0
156.0,145.0
158.0,133.0
154.0,117.0
87.0,103.0
99.0,99.0
109.0,99.0
117.0,99.0
125.0,101.0
146.0,101.0
150.0,99.0
156.0,99.0
158.0,99.0
156.0,101.0
136.0,117.0
140.0,129.0
144.0,139.0
144.0,147.0
123.0,149.0
128.0,151.0
134.0,153.0
138.0,151.0
140.0,149.0
97.0,113.0
107.0,113.0
111.0,113.0
115.0,115.0
111.0,117.0
105.0,117.0
138.0,115.0
146.0,111.0
150.0,111.0
150.0,113.0
150.0,115.0
144.0,117.0
99.0,163.0
113.0,159.0
126.0,159.0
132.0,159.0
136.0,159.0
140.0,161.0
138.0,163.0
134.0,175.0
132.0,181.0
126.0,181.0
119.0,179.0
111.0,175.0
99.0,163.0
123.0,163.0
130.0,163.0
134.0,163.0
138.0,163.0
132.0,173.0
126.0,175.0
119.0,173.0
