0,1
85.0,122.0
85.0,135.0
89.0,147.0
92.0,158.0
100.0,170.0
108.0,179.0
113.0,185.0
119.0,189.0
133.0,191.0
150.0,185.0
163.0,179.0
175.0,172.0
182.0,160.0
186.0,147.0
188.0,135.0
190.0,120.0
190.0,105.0
83.0,105.0
87.0,101.0
92.0,97.0
98.0,97.0
104.0,99.0
131.0,95.0
136.0,91.0
144.0,90.0
154.0,90.0
163.0,93.0
119.0,111.0
117.0,118.0
117.0,128.0
117.0,133.0
113.0,141.0
117.0,141.0
121.0,141.0
127.0,139.0
131.0,139.0
94.0,114.0
96.0,111.0
102.0,111.0
110.0,112.0
104.0,114.0
98.0,116.0
136.0,109.0
140.0,105.0
148.0,105.0
154.0,107.0
148.0,109.0
140.0,111.0
110.0,160.0
113.0,154.0
119.0,151.0
123.0,153.0
127.0,151.0
136.0,153.0
146.0,156.0
138.0,162.0
133.0,166.0
125.0,168.0
119.0,168.0
115.0,166.0
112.0,160.0
119.0,156.0
125.0,156.0
131.0,154.0
146.0,156.0
131.0,160.0
125.0,160.0
119.0,160.0
