0,1
84.0,113.0
86.0,127.0
88.0,139.0
91.0,151.0
95.0,163.0
100.0,173.0
105.0,179.0
112.0,184.0
127.0,187.0
143.0,184.0
155.0,179.0
163.0,173.0
172.0,163.0
175.0,151.0
179.0,139.0
180.0,127.0
184.0,113.0
89.0,96.0
95.0,91.0
101.0,89.0
107.0,91.0
113.0,93.0
137.0,93.0
143.0,91.0
149.0,91.0
158.0,93.0
165.0,98.0
125.0,108.0
124.0,119.0
124.0,127.0
124.0,134.0
117.0,139.0
120.0,141.0
125.0,141.0
131.0,139.0
134.0,139.0
100.0,108.0
103.0,107.0
108.0,107.0
113.0,110.0
110.0,112.0
103.0,112.0
139.0,108.0
144.0,105.0
149.0,105.0
155.0,108.0
149.0,110.0
144.0,110.0
112.0,158.0
115.0,151.0
120.0,148.0
124.0,148.0
129.0,148.0
136.0,151.0
141.0,158.0
136.0,163.0
131.0,167.0
125.0,167.0
119.0,167.0
115.0,163.0
112.0,158.0
120.0,153.0
125.0,153.0
129.0,153.0
141.0,158.0
131.0,160.0
125.0,160.0
120.0,160.0
