0,1
65.0,118.0
68.0,131.0
74.0,142.0
78.0,154.0
84.0,167.0
93.0,176.0
102.0,180.0
116.0,186.0
133.0,188.0
148.0,180.0
155.0,172.0
161.0,165.0
167.0,155.0
170.0,142.0
170.0,131.0
170.0,118.0
170.0,106.0
80.0,106.0
87.0,101.0
95.0,99.0
102.0,99.0
108.0,101.0
133.0,97.0
140.0,95.0
146.0,93.0
153.0,93.0
161.0,95.0
123.0,114.0
125.0,123.0
127.0,131.0
129.0,138.0
118.0,142.0
123.0,142.0
129.0,144.0
133.0,140.0
136.0,138.0
93.0,116.0
99.0,114.0
104.0,112.0
110.0,114.0
104.0,116.0
99.0,118.0
136.0,110.0
142.0,106.0
148.0,106.0
152.0,108.0
148.0,110.0
142.0,112.0
106.0,157.0
114.0,154.0
123.0,150.0
129.0,150.0
133.0,148.0
144.0,148.0
150.0,150.0
144.0,159.0
138.0,165.0
131.0,167.0
123.0,167.0
116.0,165.0
108.0,157.0
123.0,154.0
129.0,154.0
135.0,152.0
148.0,150.0
136.0,159.0
131.0,161.0
123.0,161.0
