0,1
67.0,106.0
67.0,119.0
69.0,132.0
69.0,144.0
74.0,157.0
81.0,167.0
92.0,176.0
104.0,182.0
119.0,187.0
134.0,184.0
141.0,177.0
146.0,172.0
152.0,162.0
159.0,149.0
161.0,139.0
164.0,127.0
166.0,114.0
92.0,99.0
99.0,96.0
107.0,96.0
114.0,96.0
121.0,97.0
144.0,97.0
149.0,96.0
154.0,96.0
161.0,96.0
164.0,99.0
131.0,112.0
131.0,121.0
131.0,129.0
131.0,136.0
119.0,139.0
124.0,141.0
127.0,142.0
132.0,141.0
136.0,141.0
102.0,109.0
107.0,107.0
112.0,107.0
117.0,111.0
112.0,111.0
106.0,111.0
141.0,111.0
146.0,109.0
152.0,109.0
154.0,111.0
151.0,112.0
146.0,112.0
107.0,154.0
116.0,151.0
124.0,149.0
127.0,151.0
131.0,151.0
137.0,152.0
141.0,157.0
136.0,161.0
131.0,164.0
126.0,164.0
121.0,162.0
114.0,159.0
107.0,154.0
121.0,154.0
126.0,154.0
131.0,156.0
139.0,156.0
131.0,157.0
126.0,157.0
121.0,157.0
