0,1
86.0,110.0
88.0,123.0
90.0,133.0
94.0,144.0
98.0,160.0
103.0,173.0
109.0,183.0
119.0,197.0
136.0,206.0
154.0,198.0
165.0,185.0
175.0,173.0
181.0,160.0
184.0,144.0
186.0,131.0
188.0,119.0
188.0,104.0
90.0,96.0
94.0,90.0
102.0,89.0
107.0,90.0
113.0,92.0
140.0,92.0
146.0,89.0
154.0,89.0
161.0,89.0
169.0,94.0
127.0,114.0
125.0,125.0
125.0,133.0
123.0,139.0
119.0,143.0
121.0,144.0
127.0,146.0
132.0,144.0
136.0,144.0
100.0,110.0
103.0,108.0
109.0,108.0
115.0,114.0
109.0,114.0
103.0,114.0
140.0,112.0
146.0,108.0
154.0,108.0
159.0,110.0
154.0,114.0
146.0,114.0
111.0,164.0
113.0,156.0
123.0,152.0
129.0,154.0
132.0,152.0
144.0,156.0
154.0,164.0
148.0,181.0
140.0,189.0
132.0,191.0
123.0,189.0
117.0,181.0
113.0,164.0
123.0,158.0
129.0,156.0
136.0,158.0
154.0,164.0
140.0,181.0
132.0,183.0
125.0,183.0
