0,1
72.0,117.0
73.0,130.0
75.0,142.0
77.0,152.0
80.0,162.0
88.0,170.0
95.0,174.0
105.0,175.0
120.0,180.0
137.0,177.0
145.0,175.0
154.0,174.0
160.0,167.0
165.0,157.0
169.0,147.0
172.0,135.0
175.0,123.0
85.0,98.0
92.0,93.0
98.0,93.0
107.0,95.0
112.0,96.0
135.0,98.0
142.0,96.0
149.0,96.0
155.0,100.0
162.0,105.0
124.0,108.0
124.0,117.0
124.0,123.0
124.0,130.0
115.0,135.0
118.0,137.0
122.0,137.0
127.0,137.0
130.0,137.0
95.0,108.0
100.0,107.0
105.0,107.0
110.0,110.0
105.0,112.0
100.0,112.0
135.0,112.0
140.0,110.0
147.0,110.0
152.0,113.0
145.0,113.0
140.0,113.0
107.0,150.0
112.0,147.0
118.0,143.0
122.0,145.0
127.0,143.0
132.0,147.0
139.0,153.0
132.0,153.0
127.0,155.0
122.0,155.0
117.0,153.0
112.0,152.0
108.0,150.0
118.0,148.0
122.0,148.0
127.0,150.0
137.0,152.0
127.0,148.0
122.0,148.0
118.0,148.0
