0,1
78.0,103.0
80.0,114.0
82.0,126.0
85.0,135.0
87.0,150.0
92.0,162.0
100.0,170.0
110.0,180.0
124.0,185.0
139.0,178.0
147.0,170.0
154.0,162.0
159.0,150.0
162.0,137.0
164.0,127.0
165.0,117.0
165.0,106.0
92.0,99.0
96.0,99.0
103.0,101.0
110.0,101.0
115.0,104.0
137.0,104.0
144.0,101.0
149.0,101.0
156.0,99.0
160.0,99.0
126.0,114.0
128.0,124.0
128.0,132.0
128.0,137.0
118.0,139.0
121.0,140.0
126.0,140.0
131.0,139.0
134.0,139.0
100.0,109.0
105.0,109.0
110.0,109.0
115.0,111.0
110.0,112.0
105.0,112.0
136.0,111.0
142.0,109.0
147.0,109.0
152.0,109.0
147.0,112.0
142.0,114.0
106.0,152.0
113.0,149.0
121.0,145.0
126.0,147.0
131.0,145.0
139.0,149.0
142.0,152.0
137.0,162.0
131.0,167.0
124.0,168.0
118.0,167.0
113.0,162.0
108.0,152.0
119.0,150.0
126.0,150.0
131.0,150.0
141.0,152.0
131.0,160.0
126.0,162.0
119.0,160.0
