0,1
75.0,111.0
79.0,125.0
82.0,135.0
87.0,146.0
92.0,158.0
101.0,167.0
109.0,173.0
119.0,178.0
134.0,182.0
148.0,175.0
154.0,167.0
161.0,156.0
166.0,146.0
168.0,133.0
166.0,123.0
166.0,111.0
166.0,98.0
86.0,106.0
91.0,104.0
97.0,103.0
104.0,103.0
109.0,104.0
133.0,103.0
138.0,99.0
143.0,98.0
149.0,96.0
154.0,96.0
122.0,115.0
124.0,123.0
126.0,131.0
126.0,136.0
119.0,140.0
122.0,141.0
128.0,141.0
131.0,140.0
134.0,138.0
96.0,115.0
101.0,113.0
106.0,113.0
111.0,115.0
106.0,116.0
101.0,118.0
133.0,111.0
138.0,108.0
143.0,108.0
148.0,108.0
144.0,111.0
139.0,113.0
114.0,155.0
119.0,151.0
124.0,148.0
128.0,148.0
131.0,148.0
139.0,150.0
144.0,151.0
139.0,156.0
136.0,162.0
131.0,162.0
126.0,162.0
121.0,160.0
116.0,155.0
124.0,153.0
129.0,153.0
133.0,151.0
143.0,151.0
134.0,155.0
129.0,155.0
126.0,155.0
