0,1
56.0,138.0
79.0,146.0
62.0,151.0
57.0,152.0
57.0,161.0
81.0,132.0
57.0,186.0
66.0,195.0
44.0,138.0
46.0,140.0
50.0,141.0
52.0,143.0
57.0,140.0
52.0,167.0
52.0,163.0
118.0,199.0
58.0,138.0
118.0,172.0
116.0,172.0
108.0,217.0
107.0,217.0
105.0,217.0
103.0,211.0
119.0,197.0
116.0,199.0
114.0,202.0
105.0,199.0
113.0,182.0
114.0,179.0
119.0,151.0
121.0,154.0
121.0,154.0
124.0,156.0
124.0,156.0
85.0,131.0
124.0,149.0
103.0,199.0
107.0,205.0
105.0,204.0
103.0,195.0
101.0,192.0
101.0,195.0
103.0,191.0
104.0,191.0
103.0,192.0
98.0,192.0
99.0,191.0
102.0,191.0
108.0,203.0
27.0,132.0
78.0,138.0
77.0,143.0
127.0,151.0
121.0,131.0
111.0,129.0
70.0,105.0
103.0,108.0
45.0,144.0
48.0,146.0
81.0,111.0
110.0,203.0
113.0,201.0
115.0,199.0
107.0,199.0
113.0,128.0
73.0,108.0
75.0,109.0
75.0,109.0
