0,1
73.0,114.0
75.0,127.0
76.0,137.0
79.0,146.0
84.0,154.0
91.0,158.0
100.0,161.0
111.0,163.0
125.0,166.0
137.0,164.0
143.0,161.0
149.0,160.0
155.0,154.0
159.0,146.0
162.0,137.0
165.0,128.0
165.0,117.0
91.0,102.0
99.0,101.0
105.0,99.0
112.0,101.0
117.0,102.0
138.0,104.0
144.0,102.0
150.0,102.0
156.0,104.0
161.0,107.0
128.0,111.0
128.0,117.0
128.0,123.0
128.0,130.0
119.0,134.0
122.0,134.0
126.0,136.0
131.0,136.0
134.0,134.0
100.0,111.0
105.0,110.0
111.0,110.0
114.0,111.0
111.0,113.0
105.0,113.0
138.0,114.0
143.0,113.0
149.0,113.0
152.0,114.0
147.0,116.0
143.0,116.0
111.0,148.0
117.0,146.0
123.0,143.0
126.0,145.0
129.0,145.0
135.0,146.0
140.0,148.0
134.0,149.0
131.0,151.0
126.0,149.0
122.0,149.0
117.0,149.0
112.0,148.0
122.0,146.0
126.0,148.0
131.0,148.0
138.0,148.0
131.0,146.0
126.0,145.0
122.0,145.0
