0,1
83.0,108.0
84.0,122.0
86.0,133.0
90.0,143.0
95.0,154.0
102.0,163.0
109.0,168.0
116.0,175.0
130.0,185.0
144.0,173.0
153.0,164.0
160.0,159.0
167.0,149.0
170.0,138.0
172.0,128.0
174.0,117.0
174.0,103.0
90.0,101.0
95.0,100.0
102.0,98.0
109.0,100.0
114.0,101.0
135.0,100.0
142.0,98.0
148.0,96.0
155.0,96.0
162.0,98.0
126.0,114.0
126.0,122.0
126.0,131.0
126.0,136.0
119.0,142.0
123.0,142.0
126.0,143.0
132.0,142.0
135.0,142.0
100.0,112.0
104.0,110.0
109.0,110.0
114.0,114.0
111.0,114.0
104.0,114.0
137.0,112.0
142.0,107.0
148.0,107.0
153.0,108.0
149.0,112.0
142.0,112.0
118.0,163.0
119.0,156.0
125.0,150.0
126.0,152.0
130.0,150.0
135.0,156.0
141.0,163.0
137.0,171.0
134.0,177.0
130.0,178.0
125.0,177.0
121.0,171.0
118.0,163.0
125.0,157.0
128.0,156.0
132.0,157.0
139.0,163.0
134.0,171.0
130.0,173.0
125.0,171.0
