0,1
96.0,117.0
92.0,131.0
92.0,145.0
94.0,161.0
98.0,176.0
100.0,186.0
102.0,194.0
106.0,200.0
118.0,208.0
136.0,204.0
149.0,200.0
163.0,192.0
177.0,182.0
185.0,167.0
189.0,155.0
195.0,141.0
199.0,125.0
96.0,99.0
98.0,96.0
102.0,94.0
108.0,96.0
112.0,98.0
136.0,99.0
144.0,98.0
151.0,99.0
161.0,101.0
169.0,107.0
122.0,113.0
118.0,123.0
114.0,131.0
112.0,137.0
110.0,145.0
112.0,147.0
116.0,147.0
122.0,147.0
126.0,147.0
102.0,111.0
104.0,109.0
110.0,109.0
116.0,113.0
110.0,115.0
104.0,113.0
140.0,115.0
145.0,113.0
151.0,113.0
157.0,117.0
151.0,119.0
144.0,117.0
104.0,168.0
104.0,159.0
110.0,155.0
114.0,155.0
118.0,155.0
126.0,161.0
136.0,170.0
126.0,178.0
120.0,182.0
114.0,182.0
108.0,180.0
106.0,176.0
106.0,168.0
110.0,163.0
114.0,161.0
120.0,163.0
134.0,170.0
120.0,174.0
114.0,174.0
110.0,172.0
