0,1
83.0,122.0
83.0,133.0
85.0,145.0
88.0,157.0
91.0,168.0
100.0,177.0
105.0,182.0
113.0,185.0
126.0,188.0
143.0,185.0
153.0,180.0
161.0,175.0
168.0,168.0
173.0,157.0
176.0,147.0
180.0,135.0
181.0,123.0
90.0,107.0
95.0,103.0
101.0,100.0
108.0,100.0
113.0,102.0
136.0,100.0
141.0,100.0
148.0,100.0
156.0,102.0
163.0,105.0
125.0,113.0
123.0,122.0
123.0,130.0
123.0,137.0
116.0,142.0
120.0,142.0
125.0,143.0
130.0,142.0
133.0,140.0
100.0,115.0
103.0,112.0
110.0,112.0
115.0,115.0
110.0,117.0
103.0,117.0
138.0,115.0
143.0,112.0
148.0,112.0
153.0,113.0
148.0,115.0
143.0,115.0
108.0,157.0
111.0,152.0
121.0,150.0
125.0,150.0
130.0,150.0
140.0,152.0
148.0,155.0
140.0,162.0
133.0,165.0
126.0,167.0
120.0,167.0
113.0,163.0
108.0,157.0
120.0,153.0
126.0,153.0
131.0,153.0
146.0,155.0
133.0,160.0
126.0,160.0
120.0,160.0
