0,1
86.0,114.0
86.0,128.0
86.0,139.0
88.0,152.0
90.0,165.0
95.0,174.0
101.0,182.0
106.0,185.0
121.0,191.0
138.0,187.0
150.0,184.0
161.0,178.0
173.0,169.0
178.0,158.0
182.0,147.0
185.0,134.0
189.0,121.0
91.0,99.0
95.0,95.0
101.0,93.0
108.0,93.0
114.0,95.0
138.0,95.0
143.0,93.0
152.0,93.0
160.0,95.0
167.0,101.0
123.0,108.0
121.0,117.0
119.0,123.0
119.0,130.0
114.0,138.0
115.0,138.0
121.0,139.0
126.0,138.0
130.0,138.0
99.0,110.0
103.0,108.0
108.0,108.0
114.0,110.0
108.0,112.0
103.0,112.0
139.0,110.0
145.0,108.0
150.0,108.0
156.0,110.0
150.0,112.0
143.0,112.0
106.0,158.0
110.0,150.0
115.0,147.0
119.0,147.0
125.0,147.0
132.0,152.0
139.0,158.0
132.0,163.0
125.0,167.0
119.0,167.0
114.0,167.0
110.0,163.0
108.0,158.0
115.0,152.0
121.0,152.0
125.0,152.0
138.0,158.0
125.0,161.0
121.0,161.0
115.0,160.0
