0,1
83.0,114.0
85.0,126.0
87.0,138.0
90.0,148.0
95.0,160.0
102.0,169.0
109.0,176.0
116.0,181.0
131.0,184.0
147.0,179.0
159.0,171.0
168.0,164.0
174.0,152.0
178.0,140.0
180.0,128.0
181.0,114.0
181.0,100.0
85.0,100.0
87.0,95.0
94.0,94.0
101.0,94.0
106.0,95.0
131.0,92.0
138.0,88.0
145.0,87.0
154.0,87.0
161.0,90.0
121.0,109.0
121.0,118.0
121.0,126.0
121.0,133.0
116.0,136.0
119.0,138.0
125.0,138.0
130.0,136.0
133.0,135.0
94.0,109.0
97.0,107.0
104.0,107.0
109.0,109.0
104.0,111.0
99.0,112.0
135.0,106.0
140.0,102.0
147.0,100.0
152.0,102.0
147.0,106.0
140.0,106.0
107.0,152.0
113.0,148.0
121.0,147.0
125.0,147.0
130.0,145.0
140.0,147.0
149.0,148.0
140.0,155.0
133.0,160.0
126.0,160.0
119.0,160.0
114.0,159.0
109.0,150.0
119.0,150.0
126.0,150.0
131.0,150.0
147.0,148.0
133.0,154.0
126.0,155.0
119.0,154.0
