0,1
66.0,104.0
69.0,115.0
74.0,125.0
79.0,136.0
85.0,146.0
95.0,157.0
106.0,165.0
119.0,172.0
136.0,173.0
149.0,162.0
153.0,151.0
157.0,141.0
160.0,130.0
162.0,120.0
163.0,112.0
163.0,102.0
162.0,91.0
84.0,112.0
90.0,110.0
100.0,107.0
108.0,107.0
114.0,107.0
139.0,100.0
144.0,95.0
149.0,92.0
155.0,89.0
158.0,87.0
129.0,118.0
132.0,128.0
136.0,136.0
137.0,143.0
124.0,143.0
129.0,143.0
134.0,143.0
139.0,141.0
140.0,138.0
97.0,120.0
101.0,120.0
108.0,117.0
113.0,117.0
110.0,120.0
101.0,121.0
139.0,108.0
144.0,105.0
150.0,104.0
153.0,102.0
150.0,107.0
145.0,108.0
113.0,152.0
121.0,152.0
131.0,149.0
136.0,149.0
139.0,147.0
145.0,144.0
149.0,139.0
145.0,149.0
140.0,156.0
136.0,157.0
129.0,159.0
123.0,157.0
114.0,152.0
129.0,152.0
134.0,151.0
139.0,149.0
149.0,141.0
139.0,149.0
134.0,152.0
129.0,154.0
