0,1
30.0,98.0
28.0,120.0
28.0,137.0
30.0,153.0
35.0,173.0
49.0,190.0
64.0,202.0
86.0,214.0
105.0,221.0
120.0,219.0
124.0,212.0
127.0,204.0
134.0,190.0
141.0,173.0
149.0,158.0
153.0,144.0
151.0,124.0
78.0,93.0
93.0,91.0
105.0,91.0
115.0,93.0
122.0,98.0
146.0,100.0
151.0,100.0
156.0,100.0
158.0,105.0
158.0,107.0
132.0,117.0
136.0,129.0
139.0,141.0
139.0,151.0
115.0,156.0
120.0,158.0
127.0,161.0
132.0,158.0
132.0,158.0
90.0,110.0
100.0,107.0
105.0,110.0
110.0,112.0
105.0,115.0
98.0,115.0
134.0,117.0
141.0,115.0
149.0,117.0
149.0,120.0
146.0,122.0
141.0,120.0
90.0,173.0
105.0,173.0
120.0,173.0
124.0,173.0
127.0,173.0
132.0,175.0
129.0,180.0
129.0,185.0
124.0,190.0
120.0,190.0
112.0,187.0
103.0,182.0
90.0,173.0
112.0,178.0
120.0,178.0
124.0,178.0
129.0,180.0
124.0,180.0
120.0,180.0
112.0,180.0
