0,1
171.0,11.0
153.0,27.0
214.0,-10.0
178.0,-16.0
235.0,71.0
242.0,68.0
248.0,68.0
248.0,68.0
249.0,-7.0
245.0,-10.0
244.0,-7.0
241.0,-17.0
255.0,22.0
255.0,19.0
251.0,19.0
185.0,-1.0
241.0,-6.0
212.0,-3.0
197.0,-13.0
194.0,-18.0
197.0,-20.0
200.0,-18.0
220.0,-22.0
220.0,-22.0
219.0,-17.0
214.0,-12.0
200.0,-10.0
223.0,-21.0
190.0,-5.0
204.0,-7.0
211.0,-14.0
208.0,-20.0
212.0,-21.0
214.0,-21.0
211.0,-20.0
186.0,-3.0
201.0,-6.0
215.0,-9.0
216.0,-6.0
215.0,-6.0
216.0,-7.0
216.0,-6.0
209.0,-10.0
209.0,-10.0
209.0,-10.0
211.0,-7.0
209.0,-7.0
209.0,-9.0
235.0,25.0
200.0,-16.0
211.0,-28.0
208.0,-28.0
208.0,-28.0
212.0,-20.0
222.0,-17.0
219.0,-21.0
219.0,-22.0
222.0,-21.0
225.0,-20.0
235.0,-39.0
237.0,25.0
208.0,-24.0
209.0,-25.0
209.0,-24.0
220.0,-17.0
211.0,-24.0
211.0,-24.0
209.0,-22.0
