0,1
199.0,80.0
201.0,88.0
204.0,97.0
206.0,104.0
210.0,113.0
215.0,120.0
218.0,125.0
224.0,130.0
234.0,132.0
245.0,127.0
250.0,121.0
253.0,114.0
256.0,105.0
257.0,97.0
258.0,90.0
261.0,80.0
262.0,71.0
200.0,73.0
204.0,71.0
209.0,70.0
213.0,71.0
217.0,71.0
234.0,70.0
238.0,68.0
243.0,67.0
249.0,67.0
253.0,68.0
227.0,80.0
226.0,86.0
226.0,93.0
227.0,98.0
224.0,100.0
226.0,102.0
229.0,103.0
232.0,102.0
234.0,100.0
209.0,79.0
211.0,77.0
215.0,77.0
220.0,79.0
216.0,80.0
211.0,81.0
237.0,77.0
240.0,75.0
244.0,75.0
247.0,75.0
244.0,77.0
240.0,79.0
222.0,113.0
224.0,111.0
228.0,110.0
230.0,110.0
233.0,109.0
238.0,110.0
241.0,110.0
238.0,114.0
235.0,116.0
232.0,116.0
228.0,116.0
226.0,115.0
223.0,113.0
229.0,113.0
232.0,113.0
234.0,113.0
241.0,110.0
234.0,111.0
232.0,113.0
228.0,113.0
