0,1
34.0,192.0
29.0,184.0
34.0,181.0
37.0,186.0
31.0,179.0
31.0,179.0
25.0,179.0
24.0,179.0
21.0,181.0
19.0,184.0
19.0,187.0
19.0,189.0
19.0,192.0
21.0,190.0
20.0,197.0
21.0,197.0
36.0,193.0
35.0,195.0
36.0,194.0
32.0,193.0
31.0,193.0
31.0,193.0
36.0,190.0
36.0,190.0
36.0,192.0
34.0,182.0
20.0,197.0
34.0,188.0
32.0,187.0
28.0,186.0
27.0,186.0
28.0,186.0
27.0,186.0
27.0,186.0
26.0,186.0
26.0,187.0
33.0,193.0
31.0,192.0
31.0,192.0
31.0,191.0
31.0,192.0
31.0,192.0
35.0,191.0
36.0,192.0
36.0,192.0
32.0,193.0
31.0,192.0
32.0,192.0
30.0,181.0
27.0,184.0
27.0,185.0
26.0,185.0
25.0,186.0
24.0,187.0
24.0,187.0
24.0,186.0
24.0,185.0
25.0,185.0
26.0,184.0
27.0,183.0
30.0,181.0
27.0,184.0
25.0,185.0
24.0,186.0
24.0,187.0
25.0,186.0
25.0,185.0
26.0,185.0
