0,1
194.0,80.0
197.0,86.0
198.0,92.0
199.0,95.0
203.0,98.0
209.0,103.0
212.0,104.0
246.0,115.0
242.0,115.0
245.0,35.0
232.0,35.0
224.0,36.0
208.0,41.0
202.0,52.0
201.0,52.0
194.0,70.0
194.0,75.0
217.0,75.0
260.0,96.0
256.0,100.0
253.0,100.0
247.0,98.0
233.0,93.0
229.0,93.0
226.0,93.0
220.0,91.0
212.0,85.0
245.0,88.0
247.0,87.0
249.0,88.0
250.0,89.0
254.0,84.0
253.0,85.0
253.0,84.0
252.0,80.0
250.0,78.0
224.0,80.0
228.0,82.0
230.0,80.0
234.0,79.0
232.0,82.0
227.0,82.0
236.0,82.0
229.0,84.0
226.0,84.0
223.0,82.0
227.0,82.0
232.0,82.0
244.0,100.0
254.0,87.0
256.0,84.0
258.0,80.0
256.0,78.0
255.0,71.0
253.0,66.0
259.0,67.0
263.0,67.0
263.0,66.0
254.0,96.0
251.0,97.0
249.0,91.0
259.0,79.0
260.0,76.0
259.0,74.0
253.0,67.0
259.0,74.0
260.0,76.0
260.0,78.0
