0,1
185.0,147.0
188.0,157.0
192.0,167.0
195.0,177.0
200.0,188.0
206.0,195.0
215.0,201.0
225.0,205.0
238.0,207.0
250.0,203.0
254.0,196.0
258.0,189.0
262.0,180.0
263.0,168.0
264.0,159.0
266.0,149.0
264.0,140.0
198.0,132.0
204.0,127.0
210.0,126.0
216.0,126.0
222.0,127.0
242.0,126.0
247.0,125.0
252.0,124.0
257.0,125.0
261.0,127.0
234.0,137.0
235.0,143.0
236.0,148.0
236.0,153.0
227.0,159.0
231.0,161.0
235.0,161.0
240.0,159.0
242.0,159.0
206.0,140.0
211.0,137.0
216.0,136.0
221.0,140.0
217.0,141.0
211.0,141.0
243.0,137.0
247.0,135.0
252.0,135.0
254.0,136.0
252.0,138.0
247.0,138.0
216.0,177.0
224.0,170.0
231.0,167.0
236.0,167.0
240.0,167.0
247.0,168.0
252.0,174.0
248.0,183.0
243.0,185.0
237.0,186.0
232.0,186.0
225.0,184.0
217.0,177.0
230.0,170.0
236.0,170.0
241.0,170.0
251.0,174.0
242.0,182.0
237.0,182.0
231.0,182.0
