0,1
199.0,145.0
200.0,143.0
198.0,146.0
214.0,145.0
213.0,144.0
209.0,141.0
209.0,140.0
209.0,138.0
198.0,138.0
198.0,139.0
205.0,138.0
204.0,138.0
204.0,139.0
197.0,145.0
197.0,145.0
198.0,144.0
197.0,145.0
195.0,147.0
198.0,146.0
198.0,146.0
198.0,146.0
201.0,144.0
199.0,147.0
199.0,148.0
199.0,148.0
208.0,146.0
207.0,146.0
204.0,141.0
198.0,144.0
198.0,144.0
198.0,142.0
202.0,144.0
201.0,144.0
199.0,144.0
199.0,144.0
200.0,144.0
198.0,147.0
199.0,146.0
199.0,145.0
200.0,145.0
200.0,145.0
199.0,146.0
198.0,147.0
199.0,147.0
199.0,147.0
205.0,144.0
199.0,146.0
199.0,147.0
204.0,140.0
203.0,142.0
200.0,143.0
199.0,144.0
199.0,144.0
199.0,144.0
202.0,139.0
201.0,141.0
201.0,142.0
201.0,142.0
201.0,142.0
202.0,141.0
203.0,140.0
201.0,142.0
201.0,142.0
201.0,142.0
202.0,139.0
202.0,141.0
202.0,142.0
202.0,142.0
