0,1
52.0,113.0
56.0,130.0
62.0,144.0
67.0,156.0
75.0,169.0
85.0,181.0
97.0,187.0
113.0,195.0
134.0,197.0
148.0,191.0
154.0,185.0
158.0,177.0
165.0,165.0
169.0,150.0
171.0,138.0
173.0,126.0
171.0,111.0
81.0,105.0
91.0,101.0
101.0,99.0
109.0,101.0
118.0,103.0
144.0,101.0
150.0,97.0
158.0,95.0
165.0,95.0
167.0,97.0
132.0,113.0
136.0,124.0
138.0,132.0
138.0,140.0
122.0,142.0
128.0,144.0
134.0,146.0
140.0,144.0
142.0,142.0
95.0,113.0
101.0,111.0
107.0,111.0
113.0,113.0
109.0,116.0
101.0,116.0
142.0,113.0
148.0,109.0
156.0,109.0
158.0,109.0
154.0,113.0
148.0,113.0
105.0,158.0
116.0,154.0
128.0,152.0
134.0,152.0
140.0,152.0
148.0,152.0
150.0,156.0
146.0,165.0
142.0,169.0
134.0,169.0
128.0,169.0
118.0,165.0
107.0,158.0
126.0,156.0
134.0,156.0
140.0,156.0
148.0,156.0
140.0,160.0
134.0,162.0
128.0,162.0
