0,1
59.0,115.0
62.0,131.0
66.0,143.0
70.0,156.0
77.0,170.0
89.0,181.0
104.0,190.0
118.0,196.0
134.0,197.0
149.0,188.0
152.0,181.0
156.0,172.0
158.0,160.0
161.0,145.0
161.0,133.0
161.0,120.0
160.0,106.0
84.0,109.0
93.0,107.0
100.0,104.0
109.0,104.0
115.0,106.0
138.0,100.0
143.0,97.0
149.0,95.0
154.0,95.0
158.0,95.0
129.0,116.0
134.0,127.0
138.0,136.0
138.0,143.0
125.0,149.0
131.0,149.0
136.0,149.0
140.0,147.0
142.0,145.0
97.0,118.0
102.0,116.0
107.0,115.0
113.0,116.0
109.0,120.0
104.0,122.0
136.0,113.0
142.0,107.0
147.0,106.0
151.0,107.0
147.0,111.0
142.0,113.0
118.0,167.0
125.0,163.0
134.0,158.0
138.0,158.0
142.0,156.0
147.0,158.0
149.0,161.0
147.0,169.0
143.0,174.0
140.0,176.0
133.0,176.0
127.0,174.0
120.0,167.0
133.0,163.0
138.0,161.0
142.0,161.0
149.0,161.0
142.0,167.0
138.0,169.0
133.0,169.0
