0,1
60.0,108.0
55.0,107.0
47.0,107.0
77.0,166.0
28.0,108.0
22.0,107.0
18.0,106.0
14.0,107.0
10.0,110.0
9.0,115.0
9.0,132.0
10.0,143.0
14.0,152.0
62.0,116.0
54.0,107.0
71.0,174.0
43.0,108.0
76.0,169.0
67.0,149.0
57.0,137.0
56.0,135.0
56.0,134.0
48.0,121.0
46.0,118.0
45.0,113.0
45.0,109.0
43.0,108.0
57.0,126.0
64.0,124.0
67.0,122.0
67.0,119.0
68.0,122.0
67.0,120.0
66.0,118.0
63.0,120.0
59.0,123.0
64.0,143.0
62.0,142.0
60.0,139.0
60.0,136.0
61.0,141.0
62.0,143.0
48.0,118.0
48.0,117.0
47.0,113.0
41.0,111.0
46.0,113.0
48.0,117.0
34.0,110.0
37.0,109.0
66.0,116.0
65.0,115.0
63.0,116.0
61.0,117.0
63.0,109.0
61.0,114.0
60.0,116.0
28.0,109.0
28.0,109.0
31.0,109.0
35.0,110.0
62.0,116.0
63.0,116.0
62.0,115.0
63.0,110.0
63.0,115.0
69.0,115.0
32.0,108.0
